"x","y"
-5.95398,2.42461e-16
-5.84493,2.84807e-16
-5.63264,3.78602e-16
-5.23071,6.10785e-16
-4.46971,1.43474e-15
-3.0289,1.33484e-14
-1.43233,9.13909e-14
0.164239,2.66969e-13
1.76081,7.61103e-13
3.35738,2.45749e-12
4.95395,6.36366e-12
6.55052,1.28459e-11
8.14709,2.31189e-11
9.74366,3.97493e-11
11.3402,6.73643e-11
12.9368,1.13387e-10
14.5334,1.87812e-10
16.1299,3.02252e-10
17.7265,4.71403e-10
19.3231,7.18365e-10
20.9196,1.08324e-09
22.5162,1.63602e-09
24.1128,2.49601e-09
25.7094,3.84507e-09
27.3059,5.9253e-09
28.9025,9.02179e-09
30.4991,1.34788e-08
32.0956,1.97584e-08
33.6922,2.84901e-08
35.2888,4.04533e-08
36.8853,5.64181e-08
38.4819,7.68403e-08
40.0785,1.01622e-07
41.6751,1.30185e-07
43.2716,1.61752e-07
44.8682,1.95573e-07
46.4648,2.31038e-07
48.0613,2.67673e-07
49.6579,3.05126e-07
50.01,3.13469e-07

