"x","y"
49.954,3.02053e-06
49.8479,2.9955e-06
49.6414,2.94685e-06
49.2395,2.85245e-06
48.4571,2.66993e-06
46.9757,2.32998e-06
45.3791,1.97465e-06
43.7825,1.63545e-06
42.186,1.31847e-06
40.5894,1.03119e-06
38.9928,7.81386e-07
37.3963,5.74965e-07
35.7997,4.13101e-07
34.2031,2.91457e-07
32.6066,2.02485e-07
31.01,1.38405e-07
29.4134,9.28488e-08
27.8168,6.11216e-08
26.2203,3.97232e-08
24.6237,2.57925e-08
23.0271,1.6897e-08
21.4306,1.11801e-08
19.834,7.41665e-09
18.2374,4.87502e-09
16.6409,3.13559e-09
15.0443,1.95654e-09
13.4477,1.1857e-09
11.8511,7.05802e-10
10.2546,4.16836e-10
8.658,2.42984e-10
7.06143,1.36001e-10
5.46486,6.87992e-11
3.86829,2.81214e-11
2.27172,9.01505e-12
0.675152,3.05681e-12
-0.921418,1.07234e-12
-2.51799,2.3511e-13
-4.11456,1.8585e-14
-5.71113,2.6948e-15
-6.01,1.75971e-15

