"x","y"
-5.95398,5.62511e-22
-5.84493,-1.7448e-21
-5.63264,2.28529e-23
-5.23071,8.55112e-20
-4.46971,1.00242e-17
-3.15066,3.46575e-15
-1.55409,2.84317e-13
0.0424799,4.16754e-12
1.63905,2.78321e-11
3.23562,8.10576e-11
4.83219,1.59753e-10
6.42876,2.7888e-10
8.02533,4.63118e-10
9.6219,7.47049e-10
11.2185,1.16964e-09
12.815,1.77949e-09
14.4116,2.6494e-09
16.0082,3.877e-09
17.6047,5.59377e-09
19.2013,7.96701e-09
20.7979,1.12151e-08
22.3945,1.56179e-08
23.991,2.15474e-08
25.5876,2.94408e-08
27.1842,3.98826e-08
28.7807,5.36284e-08
30.3773,7.14834e-08
31.9739,9.46604e-08
33.5704,1.24332e-07
35.167,1.61983e-07
36.7636,2.0939e-07
38.3602,2.67949e-07
39.9567,3.39544e-07
41.5533,4.26212e-07
43.1499,5.29368e-07
44.7464,6.50547e-07
46.343,7.90104e-07
47.9396,9.48561e-07
49.5361,1.12532e-06
50.01,1.18121e-06

