"x","y"
-5.95398,1.07873e-09
-5.84194,1.11099e-09
-5.62384,1.17628e-09
-5.19926,1.31359e-09
-4.37275,1.62436e-09
-2.77618,2.44116e-09
-1.17961,3.69507e-09
0.416961,5.67841e-09
2.01353,8.77429e-09
3.6101,1.32485e-08
5.20667,1.92651e-08
6.80324,2.71965e-08
8.39981,3.76208e-08
9.99638,5.13322e-08
11.593,6.93145e-08
13.1895,9.2809e-08
14.7861,1.2341e-07
16.3827,1.631e-07
17.9792,2.14373e-07
19.5758,2.80351e-07
21.1724,3.64527e-07
22.7689,4.70893e-07
24.3655,6.03596e-07
25.9621,7.66471e-07
27.5587,9.63047e-07
29.1552,1.19466e-06
30.7518,1.46211e-06
32.3484,1.76209e-06
33.9449,2.09247e-06
35.5415,2.44857e-06
37.1381,2.82346e-06
38.7346,3.21122e-06
40.3312,3.60603e-06
41.9278,4.0027e-06
43.5244,4.39741e-06
45.1209,4.78772e-06
46.7175,5.17219e-06
48.3141,5.54992e-06
49.9106,5.92073e-06
50.01,5.94359e-06

