"x","y"
49.954,6.52426e-05
49.8449,6.49988e-05
49.6268,6.45113e-05
49.2022,6.35633e-05
48.3757,6.17204e-05
46.7792,5.81723e-05
45.1826,5.4642e-05
43.586,5.11327e-05
41.9895,4.7648e-05
40.3929,4.41923e-05
38.7963,4.07713e-05
37.1997,3.7391e-05
35.6032,3.40598e-05
34.0066,3.07873e-05
32.41,2.75851e-05
30.8135,2.44667e-05
29.2169,2.14488e-05
27.6203,1.85507e-05
26.0238,1.57945e-05
24.4272,1.32049e-05
22.8306,1.08086e-05
21.234,8.6326e-06
19.6375,6.70384e-06
18.0409,5.0451e-06
16.4443,3.6709e-06
14.8478,2.58092e-06
13.2512,1.75437e-06
11.6546,1.15213e-06
10.0581,7.27832e-07
8.46149,4.3945e-07
6.86492,2.53e-07
5.26835,1.39256e-07
3.67178,7.25021e-08
2.07521,3.39662e-08
0.478637,1.30179e-08
-1.11793,3.87128e-09
-2.7145,9.47437e-10
-4.31107,1.11204e-10
-5.90764,2.96725e-12
-6.01,2.26607e-12

