"x","y"
-5.95398,2.5968e-13
-5.84792,3.59249e-13
-5.6471,6.04735e-13
-5.26689,1.41489e-12
-4.5673,7.23675e-12
-3.24275,6.99662e-11
-1.64618,3.10682e-10
-0.0496088,1.10925e-09
1.54696,3.06599e-09
3.14353,6.71412e-09
4.7401,1.30355e-08
6.33667,2.38519e-08
7.93324,4.17348e-08
9.52981,6.96038e-08
11.1264,1.10799e-07
12.723,1.69489e-07
14.3195,2.50371e-07
15.9161,3.57514e-07
17.5127,4.93156e-07
19.1092,6.57446e-07
20.7058,8.48938e-07
22.3024,1.06534e-06
23.8989,1.30398e-06
25.4955,1.56209e-06
27.0921,1.83701e-06
28.6887,2.12622e-06
30.2852,2.42752e-06
31.8818,2.73896e-06
33.4784,3.05889e-06
35.0749,3.38591e-06
36.6715,3.71884e-06
38.2681,4.05669e-06
39.8646,4.39869e-06
41.4612,4.74417e-06
43.0578,5.09259e-06
44.6544,5.44345e-06
46.2509,5.79642e-06
47.8475,6.15119e-06
49.4441,6.50747e-06
50.01,6.63408e-06

