"x","y"
49.954,1.71636e-05
49.8449,1.70691e-05
49.6268,1.68804e-05
49.2022,1.65142e-05
48.3757,1.5806e-05
46.7792,1.44567e-05
45.1826,1.31345e-05
43.586,1.18429e-05
41.9895,1.0586e-05
40.3929,9.3686e-06
38.7963,8.1963e-06
37.1997,7.07568e-06
35.6032,6.01448e-06
34.0066,5.02174e-06
32.41,4.10761e-06
30.8135,3.28301e-06
29.2169,2.55829e-06
27.6203,1.94116e-06
26.0238,1.43381e-06
24.4272,1.03099e-06
22.8306,7.20478e-07
21.234,4.86354e-07
19.6375,3.12932e-07
18.0409,1.87753e-07
16.4443,1.02729e-07
14.8478,5.18054e-08
13.2512,2.55078e-08
11.6546,1.25401e-08
10.0581,5.73154e-09
8.46149,2.01429e-09
6.86492,4.81546e-10
5.26835,1.38168e-10
3.67178,4.36112e-11
2.07521,7.31314e-12
0.478637,5.82034e-13
-1.11793,8.84512e-14
-2.7145,1.58185e-15
-4.31107,4.40612e-17
-5.90764,2.34432e-19
-6.01,-2.73652e-19

