"x","y"
-5.95398,-8.03055e-19
-5.84493,-5.95823e-20
-5.63846,1.34764e-20
-5.25855,2.38405e-19
-4.60004,4.25281e-19
-3.38838,3.93164e-17
-1.79181,2.76035e-15
-0.195241,3.34273e-14
1.40133,2.55315e-13
2.9979,3.06471e-12
4.59447,1.05381e-11
6.19104,3.31945e-11
7.78761,1.43237e-10
9.38418,4.73279e-10
10.9807,1.07845e-09
12.5773,2.20428e-09
14.1739,4.47495e-09
15.7705,9.01445e-09
17.367,1.68878e-08
18.9636,2.86932e-08
20.5602,4.51524e-08
22.1567,6.74441e-08
23.7533,9.71162e-08
25.3499,1.35807e-07
26.9464,1.84844e-07
28.543,2.44882e-07
30.1396,3.15803e-07
31.7362,3.96886e-07
33.3327,4.87097e-07
34.9293,5.85333e-07
36.5259,6.90557e-07
38.1224,8.01848e-07
39.719,9.18413e-07
41.3156,1.03957e-06
42.9121,1.16476e-06
44.5087,1.29347e-06
46.1053,1.42529e-06
47.7019,1.55988e-06
49.2984,1.69691e-06
50.01,1.7587e-06

