"x","y"
49.954,1.42069e-05
49.8479,1.41005e-05
49.6358,1.38883e-05
49.2228,1.3478e-05
48.419,1.269e-05
46.8541,1.12003e-05
45.2575,9.74651e-06
43.661,8.36885e-06
42.0644,7.07573e-06
40.4678,5.87826e-06
38.8713,4.78693e-06
37.2747,3.80946e-06
35.6781,2.95436e-06
34.0816,2.22762e-06
32.485,1.62977e-06
30.8884,1.15684e-06
29.2918,7.98717e-07
27.6953,5.37454e-07
26.0987,3.51515e-07
24.5021,2.21333e-07
22.9056,1.32998e-07
21.309,7.7734e-08
19.7124,4.64807e-08
18.1159,2.92937e-08
16.5193,1.93221e-08
14.9227,1.30818e-08
13.3261,8.91476e-09
11.7296,5.99842e-09
10.133,3.8987e-09
8.53644,2.37744e-09
6.93987,1.30821e-09
5.3433,6.33437e-10
3.74673,2.88541e-10
2.15016,1.37304e-10
0.553588,6.7294e-11
-1.04298,3.05423e-11
-2.63955,1.01634e-11
-4.23612,1.67159e-12
-5.83269,2.84673e-13
-6.01,2.41694e-13

