"x","y"
-5.95398,2.8586e-08
-5.84493,3.05661e-08
-5.63264,3.47481e-08
-5.21938,4.42717e-08
-4.41492,6.9303e-08
-2.89179,1.52035e-07
-1.29522,3.14878e-07
0.301353,5.60744e-07
1.89792,8.59954e-07
3.49449,1.18678e-06
5.09106,1.52849e-06
6.68763,1.87919e-06
8.2842,2.23592e-06
9.88077,2.5971e-06
11.4773,2.96176e-06
13.0739,3.3293e-06
14.6705,3.6993e-06
16.2671,4.07148e-06
17.8636,4.44561e-06
19.4602,4.82152e-06
21.0568,5.19904e-06
22.6533,5.57807e-06
24.2499,5.9585e-06
25.8465,6.34023e-06
27.443,6.72316e-06
29.0396,7.10723e-06
30.6362,7.49235e-06
32.2328,7.87846e-06
33.8293,8.26547e-06
35.4259,8.65334e-06
37.0225,9.04196e-06
38.619,9.43135e-06
40.2156,9.82142e-06
41.8122,1.02121e-05
43.4087,1.06034e-05
45.0053,1.09953e-05
46.6019,1.13876e-05
48.1985,1.17805e-05
49.795,1.21738e-05
50.01,1.22267e-05

