"x","y"
49.954,8.14204e-05
49.8449,8.11829e-05
49.6268,8.0708e-05
49.1906,7.97587e-05
48.3415,7.79117e-05
46.7449,7.44439e-05
45.1483,7.09827e-05
43.5518,6.75292e-05
41.9552,6.40842e-05
40.3586,6.06485e-05
38.762,5.72235e-05
37.1655,5.38107e-05
35.5689,5.04117e-05
33.9723,4.70285e-05
32.3758,4.36635e-05
30.7792,4.03195e-05
29.1826,3.70001e-05
27.5861,3.37096e-05
25.9895,3.04535e-05
24.3929,2.72387e-05
22.7963,2.40741e-05
21.1998,2.09714e-05
19.6032,1.79461e-05
18.0066,1.50189e-05
16.4101,1.22183e-05
14.8135,9.58271e-06
13.2169,7.16394e-06
11.6204,5.02741e-06
10.0238,3.24572e-06
8.42721,1.87679e-06
6.83064,9.2882e-07
5.23407,3.47028e-07
3.6375,7.27534e-08
2.04093,1.03587e-08
0.44436,5.34838e-10
-1.15221,2.07351e-11
-2.74878,1.15297e-13
-4.34535,2.98405e-17
-5.94192,2.59062e-18
-6.01,-1.30288e-18

