"x","y"
-5.95398,1.08937e-09
-5.84493,1.14648e-09
-5.63264,1.26303e-09
-5.21938,1.51197e-09
-4.41492,2.09589e-09
-2.89179,3.7217e-09
-1.29522,6.68703e-09
0.301353,1.19498e-08
1.89792,2.06277e-08
3.49449,3.35622e-08
5.09106,5.16285e-08
6.68763,7.60953e-08
8.2842,1.08612e-07
9.88077,1.50976e-07
11.4773,2.04816e-07
13.0739,2.71299e-07
14.6705,3.50997e-07
16.2671,4.43914e-07
17.8636,5.49608e-07
19.4602,6.67329e-07
21.0568,7.96141e-07
22.6533,9.35028e-07
24.2499,1.08297e-06
25.8465,1.23898e-06
27.443,1.40213e-06
29.0396,1.57157e-06
30.6362,1.74656e-06
32.2328,1.92642e-06
33.8293,2.11056e-06
35.4259,2.29848e-06
37.0225,2.48972e-06
38.619,2.68389e-06
40.2156,2.88065e-06
41.8122,3.07969e-06
43.4087,3.28077e-06
45.0053,3.48365e-06
46.6019,3.68813e-06
48.1985,3.89404e-06
49.795,4.10124e-06
50.01,4.12922e-06

