"x","y"
49.954,4.06553e-05
49.8449,4.05135e-05
49.6268,4.023e-05
49.1906,3.96642e-05
48.3415,3.85651e-05
46.7449,3.65087e-05
45.1483,3.44671e-05
43.5518,3.24417e-05
41.9552,3.04349e-05
40.3586,2.84487e-05
38.762,2.6486e-05
37.1655,2.45499e-05
35.5689,2.26437e-05
33.9723,2.07716e-05
32.3758,1.89382e-05
30.7792,1.71487e-05
29.1826,1.54091e-05
27.5861,1.37264e-05
25.9895,1.21081e-05
24.3929,1.05629e-05
22.7963,9.10003e-06
21.1998,7.72953e-06
19.6032,6.46162e-06
18.0066,5.30632e-06
16.4101,4.27258e-06
14.8135,3.36734e-06
13.2169,2.59426e-06
11.6204,1.95227e-06
10.0238,1.43459e-06
8.42721,1.02872e-06
6.83064,7.18066e-07
5.23407,4.84879e-07
3.6375,3.13309e-07
2.04093,1.91372e-07
0.44436,1.10507e-07
-1.15221,6.18665e-08
-2.74878,3.44145e-08
-4.34535,1.87148e-08
-5.94192,9.25648e-09
-6.01,8.94586e-09

