"x","y"
49.954,1.12713e-05
49.8449,1.12441e-05
49.6268,1.11896e-05
49.1906,1.10808e-05
48.3415,1.08689e-05
46.7449,1.04707e-05
45.1483,1.00728e-05
43.5518,9.67509e-06
41.9552,9.27772e-06
40.3586,8.88072e-06
38.762,8.48418e-06
37.1655,8.08811e-06
35.5689,7.69264e-06
33.9723,7.29789e-06
32.3758,6.90402e-06
30.7792,6.51111e-06
29.1826,6.11944e-06
27.5861,5.72923e-06
25.9895,5.34074e-06
24.3929,4.95451e-06
22.7963,4.57092e-06
21.1998,4.19059e-06
19.6032,3.81431e-06
18.0066,3.44306e-06
16.4101,3.07807e-06
14.8135,2.7209e-06
13.2169,2.3735e-06
11.6204,2.03834e-06
10.0238,1.71841e-06
8.42721,1.41731e-06
6.83064,1.13921e-06
5.23407,8.88729e-07
3.6375,6.70379e-07
2.04093,4.87494e-07
0.44436,3.4106e-07
-1.15221,2.2897e-07
-2.74878,1.46581e-07
-4.34535,8.82449e-08
-5.94192,4.86791e-08
-6.01,4.73404e-08

