"x","y"
49.954,8.11266e-06
49.8449,8.09298e-06
49.6268,8.05364e-06
49.1906,7.97495e-06
48.3415,7.82181e-06
46.7449,7.53387e-06
45.1483,7.24591e-06
43.5518,6.958e-06
41.9552,6.67013e-06
40.3586,6.38233e-06
38.762,6.09464e-06
37.1655,5.80715e-06
35.5689,5.51992e-06
33.9723,5.23302e-06
32.3758,4.94664e-06
30.7792,4.66088e-06
29.1826,4.37599e-06
27.5861,4.09208e-06
25.9895,3.80959e-06
24.3929,3.52879e-06
22.7963,3.25005e-06
21.1998,2.97362e-06
19.6032,2.7004e-06
18.0066,2.4309e-06
16.4101,2.16607e-06
14.8135,1.90727e-06
13.2169,1.65594e-06
11.6204,1.41405e-06
10.0238,1.18399e-06
8.42721,9.68709e-07
6.83064,7.71214e-07
5.23407,5.94578e-07
3.6375,4.41206e-07
2.04093,3.12438e-07
0.44436,2.08502e-07
-1.15221,1.29742e-07
-2.74878,7.63872e-08
-4.34535,4.45018e-08
-5.94192,2.62094e-08
-6.01,2.56285e-08

