"x","y"
-5.95398,3.0286e-09
-5.84194,3.14497e-09
-5.62384,3.38507e-09
-5.19926,3.91009e-09
-4.37275,5.19857e-09
-2.77618,9.12251e-09
-1.17961,1.5616e-08
0.416961,2.46921e-08
2.01353,3.59921e-08
3.6101,4.93836e-08
5.20667,6.48434e-08
6.80324,8.23133e-08
8.39981,1.01685e-07
9.99638,1.22813e-07
11.593,1.4548e-07
13.1895,1.69499e-07
14.7861,1.94622e-07
16.3827,2.20649e-07
17.9792,2.47391e-07
19.5758,2.74689e-07
21.1724,3.024e-07
22.7689,3.30425e-07
24.3655,3.5868e-07
25.9621,3.87101e-07
27.5587,4.15645e-07
29.1552,4.44274e-07
30.7518,4.72962e-07
32.3484,5.01691e-07
33.9449,5.30449e-07
35.5415,5.59226e-07
37.1381,5.88016e-07
38.7346,6.16813e-07
40.3312,6.45614e-07
41.9278,6.7442e-07
43.5244,7.03225e-07
45.1209,7.32033e-07
46.7175,7.60839e-07
48.3141,7.89634e-07
49.9106,8.18425e-07
50.01,8.20217e-07

