"x","y"
49.954,2.38951e-05
49.8449,2.37808e-05
49.6268,2.35524e-05
49.2022,2.31091e-05
48.3757,2.22505e-05
46.7792,2.06097e-05
45.1826,1.89941e-05
43.586,1.74065e-05
41.9895,1.58497e-05
40.3929,1.43274e-05
38.7963,1.28435e-05
37.1997,1.14027e-05
35.6032,1.00105e-05
34.0066,8.67383e-06
32.41,7.40099e-06
30.8135,6.20225e-06
29.2169,5.09021e-06
27.6203,4.07986e-06
26.0238,3.18738e-06
24.4272,2.42694e-06
22.8306,1.8055e-06
21.234,1.31823e-06
19.6375,9.48771e-07
18.0409,6.74664e-07
16.4443,4.7363e-07
14.8478,3.27258e-07
13.2512,2.21736e-07
11.6546,1.47008e-07
10.0581,9.54565e-08
8.46149,6.08791e-08
6.86492,3.81422e-08
5.26835,2.32731e-08
3.67178,1.34911e-08
2.07521,7.03285e-09
0.478637,2.96317e-09
-1.11793,9.68153e-10
-2.7145,3.21133e-10
-4.31107,1.0491e-10
-5.90764,1.80488e-11
-6.01,1.52866e-11

