"x","y"
49.954,3.94011e-05
49.8449,3.93034e-05
49.6268,3.91079e-05
49.1906,3.87172e-05
48.3415,3.79568e-05
46.7449,3.65288e-05
45.1483,3.51034e-05
43.5518,3.36806e-05
41.9552,3.22608e-05
40.3586,3.0844e-05
38.762,2.94308e-05
37.1655,2.80212e-05
35.5689,2.6616e-05
33.9723,2.5215e-05
32.3758,2.38189e-05
30.7792,2.24283e-05
29.1826,2.10436e-05
27.5861,1.96658e-05
25.9895,1.82953e-05
24.3929,1.6933e-05
22.7963,1.55802e-05
21.1998,1.4238e-05
19.6032,1.29082e-05
18.0066,1.15928e-05
16.4101,1.02946e-05
14.8135,9.01687e-06
13.2169,7.76441e-06
11.6204,6.54432e-06
10.0238,5.36596e-06
8.42721,4.24455e-06
6.83064,3.20314e-06
5.23407,2.277e-06
3.6375,1.51201e-06
2.04093,9.44076e-07
0.44436,5.65374e-07
-1.15221,3.27245e-07
-2.74878,1.7821e-07
-4.34535,8.43216e-08
-5.94192,2.82397e-08
-6.01,2.65713e-08

