"x","y"
-5.95398,3.58527e-09
-5.84493,3.92116e-09
-5.63264,4.61803e-09
-5.21938,6.13956e-09
-4.43696,9.64959e-09
-2.95556,1.89863e-08
-1.35899,3.46548e-08
0.237583,5.97359e-08
1.83415,9.96704e-08
3.43072,1.59274e-07
5.02729,2.3864e-07
6.62386,3.33565e-07
8.22043,4.39366e-07
9.817,5.52654e-07
11.4136,6.71259e-07
13.0101,7.93805e-07
14.6067,9.19391e-07
16.2033,1.0474e-06
17.7999,1.1774e-06
19.3964,1.30906e-06
20.993,1.44214e-06
22.5896,1.57645e-06
24.1861,1.71182e-06
25.7827,1.84811e-06
27.3793,1.98523e-06
28.9758,2.12312e-06
30.5724,2.26169e-06
32.169,2.40086e-06
33.7656,2.54054e-06
35.3621,2.68075e-06
36.9587,2.8214e-06
38.5553,2.96247e-06
40.1518,3.1039e-06
41.7484,3.24567e-06
43.345,3.38775e-06
44.9415,3.53012e-06
46.5381,3.67274e-06
48.1347,3.81562e-06
49.7313,3.9587e-06
50.01,3.9837e-06

