"x","y"
49.954,2.09741e-05
49.8449,2.09123e-05
49.6268,2.07886e-05
49.1906,2.05412e-05
48.3415,2.00599e-05
46.7449,1.91555e-05
45.1483,1.82517e-05
43.5518,1.7349e-05
41.9552,1.64476e-05
40.3586,1.5548e-05
38.762,1.46505e-05
37.1655,1.37559e-05
35.5689,1.28649e-05
33.9723,1.19786e-05
32.3758,1.10982e-05
30.7792,1.02257e-05
29.1826,9.3628e-06
27.5861,8.51256e-06
25.9895,7.67797e-06
24.3929,6.8632e-06
22.7963,6.07294e-06
21.1998,5.31279e-06
19.6032,4.58917e-06
18.0066,3.90905e-06
16.4101,3.27957e-06
14.8135,2.70666e-06
13.2169,2.19534e-06
11.6204,1.74823e-06
10.0238,1.36582e-06
8.42721,1.04629e-06
6.83064,7.86177e-07
5.23407,5.80533e-07
3.6375,4.22931e-07
2.04093,3.05568e-07
0.44436,2.20009e-07
-1.15221,1.58292e-07
-2.74878,1.13842e-07
-4.34535,8.16869e-08
-5.94192,5.8294e-08
-6.01,5.74521e-08

