"x","y"
-5.95398,6.32546e-09
-5.84194,6.47783e-09
-5.61786,6.79306e-09
-5.18165,7.44815e-09
-4.3325,8.89832e-09
-2.73593,1.23947e-08
-1.13936,1.72374e-08
0.457213,2.3968e-08
2.05378,3.32904e-08
3.65035,4.60333e-08
5.24692,6.30373e-08
6.84349,8.50495e-08
8.44006,1.12665e-07
10.0366,1.46335e-07
11.6332,1.86357e-07
13.2298,2.32854e-07
14.8263,2.85724e-07
16.4229,3.44639e-07
18.0195,4.09072e-07
19.6161,4.78369e-07
21.2126,5.51832e-07
22.8092,6.288e-07
24.4058,7.08609e-07
26.0023,7.90747e-07
27.5989,8.74761e-07
29.1955,9.6022e-07
30.792,1.04684e-06
32.3886,1.13438e-06
33.9852,1.22263e-06
35.5818,1.31144e-06
37.1783,1.40067e-06
38.7749,1.49025e-06
40.3715,1.58007e-06
41.968,1.6701e-06
43.5646,1.76029e-06
45.1612,1.8506e-06
46.7577,1.94099e-06
48.3543,2.03146e-06
49.9509,2.122e-06
50.01,2.12535e-06

