"x","y"
-5.95398,1.86325e-10
-5.84493,1.91353e-10
-5.63264,2.01486e-10
-5.21938,2.22689e-10
-4.41492,2.69902e-10
-2.89179,3.85335e-10
-1.29522,5.53251e-10
0.301353,7.85246e-10
1.89792,1.10418e-09
3.49449,1.53687e-09
5.09106,2.12069e-09
6.68763,2.90556e-09
8.2842,3.94844e-09
9.88077,5.33284e-09
11.4773,7.15523e-09
13.0739,9.52322e-09
14.6705,1.25847e-08
16.2671,1.65203e-08
17.8636,2.15514e-08
19.4602,2.79423e-08
21.0568,3.60183e-08
22.6533,4.61428e-08
24.2499,5.87337e-08
25.8465,7.42845e-08
27.443,9.3361e-08
29.0396,1.16633e-07
30.6362,1.44832e-07
32.2328,1.78816e-07
33.8293,2.19495e-07
35.4259,2.67865e-07
37.0225,3.24898e-07
38.619,3.91582e-07
40.2156,4.68839e-07
41.8122,5.57493e-07
43.4087,6.58397e-07
45.0053,7.71998e-07
46.6019,8.98833e-07
48.1985,1.0392e-06
49.795,1.19325e-06
50.01,1.21503e-06

