"x","y"
-5.95398,7.52479e-12
-5.84493,8.15356e-12
-5.63264,9.49302e-12
-5.21938,1.25959e-11
-4.43696,2.08002e-11
-2.95556,5.05069e-11
-1.35899,1.21858e-10
0.237583,2.66115e-10
1.83415,5.50917e-10
3.43072,1.17097e-09
5.02729,2.75838e-09
6.62386,6.84533e-09
8.22043,1.45689e-08
9.817,2.57836e-08
11.4136,4.00228e-08
13.0101,5.66936e-08
14.6067,7.52362e-08
16.2033,9.52218e-08
17.7999,1.16352e-07
19.3964,1.38414e-07
20.993,1.61254e-07
22.5896,1.84761e-07
24.1861,2.08846e-07
25.7827,2.33436e-07
27.3793,2.5847e-07
28.9758,2.83899e-07
30.5724,3.09679e-07
32.169,3.35774e-07
33.7656,3.6215e-07
35.3621,3.88778e-07
36.9587,4.15633e-07
38.5553,4.42692e-07
40.1518,4.69935e-07
41.7484,4.97344e-07
43.345,5.24902e-07
44.9415,5.52598e-07
46.5381,5.80414e-07
48.1347,6.08344e-07
49.7313,6.36376e-07
50.01,6.41278e-07

