"x","y"
49.954,2.79632e-05
49.8449,2.78953e-05
49.6268,2.77595e-05
49.1906,2.74881e-05
48.3415,2.69602e-05
46.7449,2.59691e-05
45.1483,2.49804e-05
43.5518,2.39941e-05
41.9552,2.30106e-05
40.3586,2.203e-05
38.762,2.10526e-05
37.1655,2.00788e-05
35.5689,1.91089e-05
33.9723,1.81431e-05
32.3758,1.71818e-05
30.7792,1.62257e-05
29.1826,1.52752e-05
27.5861,1.43308e-05
25.9895,1.33935e-05
24.3929,1.24637e-05
22.7963,1.15425e-05
21.1998,1.0631e-05
19.6032,9.73012e-06
18.0066,8.84152e-06
16.4101,7.96685e-06
14.8135,7.10817e-06
13.2169,6.26793e-06
11.6204,5.44915e-06
10.0238,4.6556e-06
8.42721,3.89203e-06
6.83064,3.16457e-06
5.23407,2.48133e-06
3.6375,1.85334e-06
2.04093,1.29581e-06
0.44436,8.2841e-07
-1.15221,4.70408e-07
-2.74878,2.27599e-07
-4.34535,8.55967e-08
-5.94192,2.2616e-08
-6.01,2.12411e-08

