"x","y"
-5.95398,2.81447e-09
-5.84493,3.11236e-09
-5.63264,3.77556e-09
-5.21938,5.42014e-09
-4.43696,9.98414e-09
-2.95556,2.44645e-08
-1.35899,5.01876e-08
0.237583,8.76542e-08
1.83415,1.35948e-07
3.43072,1.92972e-07
5.02729,2.56782e-07
6.62386,3.25915e-07
8.22043,3.99314e-07
9.817,4.76205e-07
11.4136,5.56002e-07
13.0101,6.38252e-07
14.6067,7.22591e-07
16.2033,8.08731e-07
17.7999,8.96432e-07
19.3964,9.85496e-07
20.993,1.07576e-06
22.5896,1.16709e-06
24.1861,1.25936e-06
25.7827,1.35247e-06
27.3793,1.44633e-06
28.9758,1.54087e-06
30.5724,1.63601e-06
32.169,1.7317e-06
33.7656,1.82791e-06
35.3621,1.92456e-06
36.9587,2.02163e-06
38.5553,2.11909e-06
40.1518,2.21687e-06
41.7484,2.31499e-06
43.345,2.41338e-06
44.9415,2.51205e-06
46.5381,2.61097e-06
48.1347,2.71011e-06
49.7313,2.80946e-06
50.01,2.82683e-06

