"x","y"
-5.95398,2.77189e-13
-5.84493,3.12166e-13
-5.63264,3.96002e-13
-5.21938,6.48495e-13
-4.43696,1.76339e-12
-2.95556,8.06843e-12
-1.35899,2.45111e-11
0.237583,6.17687e-11
1.83415,1.56452e-10
3.43072,3.93208e-10
5.02729,8.7653e-10
6.62386,1.72421e-09
8.22043,3.11459e-09
9.817,5.36185e-09
11.4136,9.01085e-09
13.0101,1.48815e-08
14.6067,2.39528e-08
16.2033,3.7125e-08
17.7999,5.51124e-08
19.3964,7.85711e-08
20.993,1.08297e-07
22.5896,1.45276e-07
24.1861,1.90606e-07
25.7827,2.45348e-07
27.3793,3.10535e-07
28.9758,3.87025e-07
30.5724,4.75485e-07
32.169,5.76601e-07
33.7656,6.90948e-07
35.3621,8.18886e-07
36.9587,9.60613e-07
38.5553,1.11634e-06
40.1518,1.28612e-06
41.7484,1.4698e-06
43.345,1.66699e-06
44.9415,1.87713e-06
46.5381,2.09975e-06
48.1347,2.33415e-06
49.7313,2.57942e-06
50.01,2.62331e-06

