"x","y"
49.954,8.94568e-05
49.8449,8.92131e-05
49.6268,8.87257e-05
49.1906,8.77518e-05
48.3415,8.58582e-05
46.7449,8.23094e-05
45.1483,7.87757e-05
43.5518,7.52591e-05
41.9552,7.17612e-05
40.3586,6.8284e-05
38.762,6.483e-05
37.1655,6.14009e-05
35.5689,5.79997e-05
33.9723,5.463e-05
32.3758,5.12951e-05
30.7792,4.79991e-05
29.1826,4.47455e-05
27.5861,4.15399e-05
25.9895,3.83879e-05
24.3929,3.52954e-05
22.7963,3.22689e-05
21.1998,2.93162e-05
19.6032,2.64461e-05
18.0066,2.36679e-05
16.4101,2.09925e-05
14.8135,1.84313e-05
13.2169,1.59982e-05
11.6204,1.37072e-05
10.0238,1.15746e-05
8.42721,9.6161e-06
6.83064,7.84777e-06
5.23407,6.28237e-06
3.6375,4.92772e-06
2.04093,3.78387e-06
0.44436,2.84203e-06
-1.15221,2.08543e-06
-2.74878,1.49196e-06
-4.34535,1.03738e-06
-5.94192,6.97795e-07
-6.01,6.85525e-07

