"x","y"
-5.95398,7.68631e-08
-5.84493,7.9025e-08
-5.63264,8.33675e-08
-5.21938,9.23456e-08
-4.41492,1.11942e-07
-2.84888,1.59126e-07
-1.25231,2.21536e-07
0.344258,3.00797e-07
1.94083,3.99054e-07
3.5374,5.17838e-07
5.13397,6.57831e-07
6.73054,8.18821e-07
8.32711,9.9987e-07
9.92368,1.19958e-06
11.5202,1.41633e-06
13.1168,1.64851e-06
14.7134,1.89456e-06
16.31,2.15307e-06
17.9065,2.42275e-06
19.5031,2.70246e-06
21.0997,2.99109e-06
22.6962,3.28784e-06
24.2928,3.59184e-06
25.8894,3.90233e-06
27.4859,4.21871e-06
29.0825,4.54031e-06
30.6791,4.86665e-06
32.2757,5.1972e-06
33.8722,5.53156e-06
35.4688,5.86934e-06
37.0654,6.21018e-06
38.6619,6.55377e-06
40.2585,6.89981e-06
41.8551,7.24811e-06
43.4516,7.59842e-06
45.0482,7.95056e-06
46.6448,8.30436e-06
48.2414,8.65965e-06
49.8379,9.01628e-06
50.01,9.05481e-06

