"x","y"
-5.95398,1.43799e-20
-5.84493,2.79962e-20
-5.63264,8.52132e-20
-5.23071,1.29493e-18
-4.46971,6.01786e-17
-3.19125,5.59213e-15
-1.59468,9.09332e-14
0.00189366,1.63651e-12
1.59846,7.95034e-12
3.19503,2.26546e-11
4.7916,5.61309e-11
6.38817,1.06325e-10
7.98474,1.79856e-10
9.58131,2.90284e-10
11.1779,4.54917e-10
12.7745,6.94805e-10
14.371,1.03945e-09
15.9676,1.52995e-09
17.5642,2.22119e-09
19.1607,3.1875e-09
20.7573,4.52554e-09
22.3539,6.36566e-09
23.9504,8.85852e-09
25.547,1.22113e-08
27.1436,1.66493e-08
28.7402,2.24895e-08
30.3367,3.01214e-08
31.9333,3.99724e-08
33.5299,5.26581e-08
35.1264,6.87591e-08
36.723,8.91136e-08
38.3196,1.14546e-07
39.9161,1.46114e-07
41.5127,1.84835e-07
43.1093,2.32091e-07
44.7059,2.89191e-07
46.3024,3.57651e-07
47.899,4.38736e-07
49.4956,5.34108e-07
50.01,5.68129e-07

