"x","y"
49.954,1.24607e-05
49.8479,1.2343e-05
49.6414,1.21155e-05
49.2395,1.16791e-05
48.4571,1.08537e-05
46.934,9.33957e-06
45.3374,7.88776e-06
43.7408,6.57711e-06
42.1442,5.40901e-06
40.5477,4.38269e-06
38.9511,3.49609e-06
37.3545,2.74381e-06
35.758,2.11791e-06
34.1614,1.60743e-06
32.5648,1.1995e-06
30.9683,8.80223e-07
29.3717,6.35266e-07
27.7751,4.50741e-07
26.1785,3.14214e-07
24.582,2.14987e-07
22.9854,1.44184e-07
21.3888,9.45663e-08
19.7923,6.05536e-08
18.1957,3.78644e-08
16.5991,2.31543e-08
15.0026,1.38968e-08
13.406,8.19258e-09
11.8094,4.74451e-09
10.2128,2.6912e-09
8.61627,1.48817e-09
7.0197,7.83595e-10
5.42313,3.74726e-10
3.82656,1.59406e-10
2.22999,6.49459e-11
0.633423,2.0608e-11
-0.963147,1.89191e-12
-2.55972,1.78373e-13
-4.15629,1.41279e-15
-5.75286,1.15837e-18
-6.01,2.64573e-19

