"x","y"
49.954,4.78346e-05
49.8479,4.76861e-05
49.6358,4.7389e-05
49.2228,4.68113e-05
48.419,4.56884e-05
46.8541,4.3509e-05
45.2575,4.12935e-05
43.661,3.90867e-05
42.0644,3.68875e-05
40.4678,3.4697e-05
38.8713,3.25148e-05
37.2747,3.03431e-05
35.6781,2.81856e-05
34.0816,2.60459e-05
32.485,2.39288e-05
30.8884,2.18392e-05
29.2918,1.97821e-05
27.6953,1.7764e-05
26.0987,1.57924e-05
24.5021,1.38759e-05
22.9056,1.2024e-05
21.309,1.02507e-05
19.7124,8.57213e-06
18.1159,7.00927e-06
16.5193,5.58513e-06
14.9227,4.31988e-06
13.3261,3.22675e-06
11.7296,2.31749e-06
10.133,1.59312e-06
8.53644,1.04493e-06
6.93987,6.52639e-07
5.3433,3.87785e-07
3.74673,2.18872e-07
2.15016,1.17525e-07
0.553588,6.01779e-08
-1.04298,2.93452e-08
-2.63955,1.34566e-08
-4.23612,4.33421e-09
-5.83269,3.03336e-11
-6.01,7.01126e-12

