"x","y"
-5.95398,9.04314e-14
-5.84792,4.24145e-13
-5.6471,4.14142e-12
-5.2776,4.72351e-11
-4.63713,3.99799e-10
-3.56115,2.09195e-09
-1.96458,6.45906e-09
-0.368006,1.15206e-08
1.22856,1.76982e-08
2.82513,2.58373e-08
4.4217,3.68419e-08
6.01827,5.16885e-08
7.61484,7.14707e-08
9.21141,9.73206e-08
10.808,1.30552e-07
12.4046,1.72456e-07
14.0011,2.24372e-07
15.5977,2.87607e-07
17.1943,3.63121e-07
18.7908,4.51928e-07
20.3874,5.54688e-07
21.984,6.71837e-07
23.5805,8.03492e-07
25.1771,9.49377e-07
26.7737,1.10903e-06
28.3703,1.28184e-06
29.9668,1.46718e-06
31.5634,1.66332e-06
33.16,1.86961e-06
34.7565,2.08502e-06
36.3531,2.30825e-06
37.9497,2.5383e-06
39.5462,2.77408e-06
41.1428,3.01479e-06
42.7394,3.25929e-06
44.336,3.50708e-06
45.9325,3.75773e-06
47.5291,4.01009e-06
49.1257,4.26385e-06
50.01,4.40555e-06

