"x","y"
49.954,7.00405e-05
49.8479,6.98329e-05
49.6358,6.94176e-05
49.2115,6.85882e-05
48.3856,6.69762e-05
46.7891,6.38711e-05
45.1925,6.07819e-05
43.5959,5.77113e-05
41.9994,5.46608e-05
40.4028,5.16325e-05
38.8062,4.86298e-05
37.2096,4.56554e-05
35.6131,4.27123e-05
34.0165,3.98044e-05
32.4199,3.69347e-05
30.8234,3.41079e-05
29.2268,3.13287e-05
27.6302,2.86029e-05
26.0337,2.59345e-05
24.4371,2.33297e-05
22.8405,2.07953e-05
21.2439,1.8338e-05
19.6474,1.59642e-05
18.0508,1.36842e-05
16.4542,1.1507e-05
14.8577,9.44419e-06
13.2611,7.51065e-06
11.6645,5.72442e-06
10.068,4.10983e-06
8.47139,2.70098e-06
6.87482,1.55707e-06
5.27825,7.7052e-07
3.68168,3.57195e-07
2.08511,1.76583e-07
0.488539,9.73028e-08
-1.10803,5.85695e-08
-2.7046,3.72445e-08
-4.30117,2.43533e-08
-5.89774,1.60526e-08
-6.01,1.55872e-08

