"x","y"
-5.95398,1.74523e-09
-5.84194,1.79698e-09
-5.61786,1.90501e-09
-5.18165,2.13413e-09
-4.3325,2.66408e-09
-2.73593,4.08565e-09
-1.13936,6.46929e-09
0.457213,1.08808e-08
2.05378,2.01138e-08
3.65035,4.15551e-08
5.24692,9.0762e-08
6.84349,1.81288e-07
8.44006,3.06711e-07
10.0366,4.55705e-07
11.6332,6.22316e-07
13.2298,8.0372e-07
14.8263,9.98373e-07
16.4229,1.20519e-06
18.0195,1.42314e-06
19.6161,1.6514e-06
21.2126,1.88913e-06
22.8092,2.13555e-06
24.4058,2.3899e-06
26.0023,2.65149e-06
27.5989,2.91964e-06
29.1955,3.19369e-06
30.792,3.47307e-06
32.3886,3.75721e-06
33.9852,4.04565e-06
35.5818,4.33792e-06
37.1783,4.63361e-06
38.7749,4.93237e-06
40.3715,5.23388e-06
41.968,5.53787e-06
43.5646,5.84401e-06
45.1612,6.15207e-06
46.7577,6.46186e-06
48.3543,6.77311e-06
49.9509,7.08577e-06
50.01,7.09736e-06

