"x","y"
-5.95398,9.43448e-11
-5.84493,9.69235e-11
-5.63264,1.02131e-10
-5.21938,1.13047e-10
-4.41492,1.37364e-10
-2.84888,1.99006e-10
-1.25231,2.87122e-10
0.344258,4.10184e-10
1.94083,5.8029e-10
3.5374,8.13121e-10
5.13397,1.12772e-09
6.73054,1.5502e-09
8.32711,2.11149e-09
9.92368,2.85113e-09
11.5202,3.8153e-09
13.1168,5.06481e-09
14.7134,6.67357e-09
16.31,8.73104e-09
17.9065,1.13389e-08
19.5031,1.46252e-08
21.0997,1.874e-08
22.6962,2.38555e-08
24.2928,3.01858e-08
25.8894,3.798e-08
27.4859,4.75273e-08
29.0825,5.91509e-08
30.6791,7.32307e-08
32.2757,9.02026e-08
33.8722,1.10548e-07
35.4688,1.34839e-07
37.0654,1.63697e-07
38.6619,1.97826e-07
40.2585,2.37999e-07
41.8551,2.85042e-07
43.4516,3.3981e-07
45.0482,4.03191e-07
46.6448,4.76148e-07
48.2414,5.59401e-07
49.8379,6.53907e-07
50.01,6.64799e-07

