"x","y"
49.954,2.43492e-05
49.8479,2.42075e-05
49.6358,2.39252e-05
49.2228,2.33797e-05
48.419,2.23332e-05
46.8541,2.03559e-05
45.2575,1.84186e-05
43.661,1.65678e-05
42.0644,1.48043e-05
40.4678,1.31345e-05
38.8713,1.1564e-05
37.2747,1.00979e-05
35.6781,8.73808e-06
34.0816,7.48762e-06
32.485,6.34944e-06
30.8884,5.32498e-06
29.2918,4.41328e-06
27.6953,3.61088e-06
26.0987,2.91414e-06
24.5021,2.31858e-06
22.9056,1.81788e-06
21.309,1.40495e-06
19.7124,1.07056e-06
18.1159,8.04728e-07
16.5193,5.96967e-07
14.9227,4.37185e-07
13.3261,3.15862e-07
11.7296,2.24787e-07
10.133,1.57274e-07
8.53644,1.07941e-07
6.93987,7.2521e-08
5.3433,4.76398e-08
3.74673,3.06336e-08
2.15016,1.9323e-08
0.553588,1.19628e-08
-1.04298,7.27244e-09
-2.63955,4.35028e-09
-4.23612,2.55065e-09
-5.83269,1.45139e-09
-6.01,1.36048e-09

