"x","y"
-5.95398,2.62194e-11
-5.84493,2.87673e-11
-5.63264,3.43398e-11
-5.21938,4.7787e-11
-4.43696,8.41999e-11
-2.95556,1.98605e-10
-1.35899,3.97187e-10
0.237583,6.93952e-10
1.83415,1.13573e-09
3.43072,1.81918e-09
5.02729,2.94845e-09
6.62386,4.98047e-09
8.22043,8.9151e-09
9.817,1.64291e-08
11.4136,2.90934e-08
13.0101,4.74914e-08
14.6067,7.12302e-08
16.2033,9.93796e-08
17.7999,1.30964e-07
19.3964,1.6521e-07
20.993,2.01558e-07
22.5896,2.39581e-07
24.1861,2.78975e-07
25.7827,3.19504e-07
27.3793,3.60982e-07
28.9758,4.03259e-07
30.5724,4.4622e-07
32.169,4.8977e-07
33.7656,5.33827e-07
35.3621,5.7833e-07
36.9587,6.23224e-07
38.5553,6.68461e-07
40.1518,7.14004e-07
41.7484,7.5982e-07
43.345,8.05881e-07
44.9415,8.52166e-07
46.5381,8.98647e-07
48.1347,9.45305e-07
49.7313,9.92126e-07
50.01,1.00032e-06

