"x","y"
49.954,9.85913e-06
49.8449,9.82713e-06
49.6268,9.76312e-06
49.1906,9.63524e-06
48.3415,9.38658e-06
46.7449,8.92038e-06
45.1483,8.45605e-06
43.5518,7.99377e-06
41.9552,7.53376e-06
40.3586,7.07617e-06
38.762,6.62158e-06
37.1655,6.17013e-06
35.5689,5.72215e-06
33.9723,5.27816e-06
32.3758,4.83874e-06
30.7792,4.4045e-06
29.1826,3.97627e-06
27.5861,3.55485e-06
25.9895,3.14152e-06
24.3929,2.73764e-06
22.7963,2.34512e-06
21.1998,1.96644e-06
19.6032,1.60494e-06
18.0066,1.26518e-06
16.4101,9.53422e-07
14.8135,6.77969e-07
13.2169,4.48487e-07
11.6204,2.73137e-07
10.0238,1.54049e-07
8.42721,8.39738e-08
6.83064,4.71914e-08
5.23407,2.80438e-08
3.6375,1.73245e-08
2.04093,1.08018e-08
0.44436,6.57291e-09
-1.15221,3.73454e-09
-2.74878,1.85124e-09
-4.34535,7.26573e-10
-5.94192,2.11039e-10
-6.01,1.98951e-10

