"x","y"
49.954,8.55865e-06
49.8449,8.52999e-06
49.6268,8.47258e-06
49.2022,8.36035e-06
48.3757,8.14015e-06
46.7792,7.70792e-06
45.1826,7.26603e-06
43.586,6.81398e-06
41.9895,6.3518e-06
40.3929,5.88063e-06
38.7963,5.40284e-06
37.1997,4.92171e-06
35.6032,4.44062e-06
34.0066,3.9622e-06
32.41,3.48938e-06
30.8135,3.02491e-06
29.2169,2.57243e-06
27.6203,2.13616e-06
26.0238,1.72357e-06
24.4272,1.34477e-06
22.8306,1.00825e-06
21.234,7.20732e-07
19.6375,4.88324e-07
18.0409,3.14078e-07
16.4443,1.92989e-07
14.8478,1.13976e-07
13.2512,6.50659e-08
11.6546,3.59986e-08
10.0581,1.93374e-08
8.46149,9.97275e-09
6.86492,4.86221e-09
5.26835,2.15819e-09
3.67178,8.51424e-10
2.07521,2.96467e-10
0.478637,8.19293e-11
-1.11793,1.18988e-11
-2.7145,2.00576e-13
-4.31107,2.84929e-18
-5.90764,-1.61244e-24
-6.01,-1.01085e-21

