"x","y"
-5.95398,2.11817e-08
-5.84493,2.23303e-08
-5.63264,2.47762e-08
-5.21938,3.04083e-08
-4.41492,4.4992e-08
-2.89179,8.41947e-08
-1.29522,1.34779e-07
0.301353,1.89829e-07
1.89792,2.47287e-07
3.49449,3.06329e-07
5.09106,3.66572e-07
6.68763,4.27813e-07
8.2842,4.89924e-07
9.88077,5.52827e-07
11.4773,6.1647e-07
13.0739,6.80813e-07
14.6705,7.45823e-07
16.2671,8.11472e-07
17.8636,8.7774e-07
19.4602,9.44594e-07
21.0568,1.01201e-06
22.6533,1.07998e-06
24.2499,1.14846e-06
25.8465,1.21743e-06
27.443,1.28688e-06
29.0396,1.35678e-06
30.6362,1.4271e-06
32.2328,1.49782e-06
33.8293,1.56892e-06
35.4259,1.64039e-06
37.0225,1.71219e-06
38.619,1.78432e-06
40.2156,1.85675e-06
41.8122,1.92945e-06
43.4087,2.00242e-06
45.0053,2.07564e-06
46.6019,2.14908e-06
48.1985,2.22275e-06
49.795,2.29662e-06
50.01,2.30658e-06

