"x","y"
49.954,1.62709e-05
49.8479,1.62088e-05
49.6358,1.60846e-05
49.2228,1.58431e-05
48.419,1.53744e-05
46.8541,1.44678e-05
45.2575,1.35515e-05
43.661,1.26449e-05
42.0644,1.17496e-05
40.4678,1.08669e-05
38.8713,9.99753e-06
37.2747,9.1448e-06
35.6781,8.3104e-06
34.0816,7.49644e-06
32.485,6.70591e-06
30.8884,5.94212e-06
29.2918,5.20878e-06
27.6953,4.51035e-06
26.0987,3.85131e-06
24.5021,3.23632e-06
22.9056,2.67033e-06
21.309,2.15744e-06
19.7124,1.70244e-06
18.1159,1.30785e-06
16.5193,9.75203e-07
14.9227,7.03636e-07
13.3261,4.90256e-07
11.7296,3.29409e-07
10.133,2.1303e-07
8.53644,1.31793e-07
6.93987,7.7047e-08
5.3433,4.16314e-08
3.74673,2.02853e-08
2.15016,8.78436e-09
0.553588,3.33229e-09
-1.04298,9.41036e-10
-2.63955,1.33781e-10
-4.23612,1.81209e-11
-5.83269,8.77265e-13
-6.01,5.15389e-13

