"x","y"
-5.95398,5.7388e-14
-5.84792,7.83657e-14
-5.6471,1.49977e-13
-5.26689,4.54634e-13
-4.54702,1.57665e-12
-3.26086,7.47612e-12
-1.66429,6.37612e-11
-0.0677237,2.72972e-10
1.52885,7.65357e-10
3.12542,1.88175e-09
4.72199,4.13341e-09
6.31856,8.00668e-09
7.91513,1.39219e-08
9.5117,2.2405e-08
11.1083,3.41014e-08
12.7048,4.96482e-08
14.3014,6.95613e-08
15.898,9.42574e-08
17.4945,1.24021e-07
19.0911,1.59136e-07
20.6877,1.99697e-07
22.2843,2.45804e-07
23.8808,2.97358e-07
25.4774,3.54226e-07
27.074,4.16186e-07
28.6705,4.82934e-07
30.2671,5.54106e-07
31.8637,6.2928e-07
33.4602,7.08059e-07
35.0568,7.90022e-07
36.6534,8.74717e-07
38.25,9.61775e-07
39.8465,1.05085e-06
41.4431,1.14157e-06
43.0397,1.23368e-06
44.6362,1.32691e-06
46.2328,1.42113e-06
47.8294,1.51606e-06
49.4259,1.61153e-06
50.01,1.6466e-06

