"x","y"
-5.95398,-3.93755e-23
-5.84493,-1.92053e-21
-5.63264,-1.07659e-21
-5.23071,4.45189e-20
-4.49115,4.27486e-17
-3.20925,4.14379e-14
-1.61268,3.78127e-12
-0.0161129,4.89473e-11
1.58046,2.72931e-10
3.17703,6.9079e-10
4.7736,1.23379e-09
6.37017,2.01076e-09
7.96674,3.13068e-09
9.56331,4.75025e-09
11.1599,7.08415e-09
12.7564,1.04059e-08
14.353,1.50842e-08
15.9496,2.15843e-08
17.5462,3.04737e-08
19.1427,4.24531e-08
20.7393,5.83794e-08
22.3359,7.93101e-08
23.9324,1.06562e-07
25.529,1.41493e-07
27.1256,1.85935e-07
28.7221,2.41583e-07
30.3187,3.10435e-07
31.9153,3.94369e-07
33.5119,4.95885e-07
35.1084,6.16638e-07
36.705,7.59072e-07
38.3016,9.23663e-07
39.8981,1.11209e-06
41.4947,1.32521e-06
43.0913,1.56263e-06
44.6878,1.82423e-06
46.2844,2.10915e-06
47.881,2.41598e-06
49.4776,2.74314e-06
50.01,2.85636e-06

