"x","y"
49.954,4.02727e-05
49.8479,4.00549e-05
49.6358,3.96202e-05
49.2228,3.87769e-05
48.419,3.71477e-05
46.8541,3.4026e-05
45.2575,3.09149e-05
43.661,2.78858e-05
42.0644,2.49481e-05
40.4678,2.21122e-05
38.8713,1.93912e-05
37.2747,1.6799e-05
35.6781,1.43506e-05
34.0816,1.20651e-05
32.485,9.96359e-06
30.8884,8.06458e-06
29.2918,6.38594e-06
27.6953,4.93967e-06
26.0987,3.72665e-06
24.5021,2.73924e-06
22.9056,1.96117e-06
21.309,1.36773e-06
19.7124,9.29496e-07
18.1159,6.15442e-07
16.5193,3.96122e-07
14.9227,2.46821e-07
13.3261,1.48527e-07
11.7296,8.61132e-08
10.133,4.81625e-08
8.53644,2.60254e-08
6.93987,1.36336e-08
5.3433,6.93471e-09
3.74673,3.36568e-09
2.15016,1.46181e-09
0.553588,5.16526e-10
-1.04298,9.30226e-11
-2.63955,1.64738e-12
-4.23612,2.88529e-15
-5.83269,8.39775e-21
-6.01,-1.37993e-18

