"x","y"
-5.95398,8.44688e-11
-5.84493,9.42818e-11
-5.63264,1.16331e-10
-5.21938,1.72236e-10
-4.43696,3.39235e-10
-2.95556,9.93958e-10
-1.35899,2.50519e-09
0.237583,5.55245e-09
1.83415,1.16498e-08
3.43072,2.32641e-08
5.02729,4.38025e-08
6.62386,7.88752e-08
8.22043,1.38157e-07
9.817,2.33802e-07
11.4136,3.71783e-07
13.0101,5.46983e-07
14.6067,7.50222e-07
16.2033,9.74205e-07
17.7999,1.21416e-06
19.3964,1.46699e-06
20.993,1.73044e-06
22.5896,2.00306e-06
24.1861,2.28358e-06
25.7827,2.57099e-06
27.3793,2.8645e-06
28.9758,3.16337e-06
30.5724,3.46696e-06
32.169,3.77477e-06
33.7656,4.0863e-06
35.3621,4.40116e-06
36.9587,4.71894e-06
38.5553,5.03939e-06
40.1518,5.36218e-06
41.7484,5.68708e-06
43.345,6.01388e-06
44.9415,6.34239e-06
46.5381,6.67242e-06
48.1347,7.00384e-06
49.7313,7.33652e-06
50.01,7.39471e-06

