"x","y"
49.954,7.29369e-05
49.8449,7.27096e-05
49.6268,7.2255e-05
49.1906,7.13465e-05
48.3415,6.95805e-05
46.7449,6.62698e-05
45.1483,6.29726e-05
43.5518,5.96913e-05
41.9552,5.64272e-05
40.3586,5.31823e-05
38.762,4.9959e-05
37.1655,4.67589e-05
35.5689,4.35853e-05
33.9723,4.04412e-05
32.3758,3.73303e-05
30.7792,3.42567e-05
29.1826,3.12247e-05
27.5861,2.82401e-05
25.9895,2.53091e-05
24.3929,2.24391e-05
22.7963,1.96394e-05
21.1998,1.69207e-05
19.6032,1.42968e-05
18.0066,1.17853e-05
16.4101,9.4096e-06
14.8135,7.2037e-06
13.2169,5.21706e-06
11.6204,3.52309e-06
10.0238,2.2068e-06
8.42721,1.30317e-06
6.83064,7.44005e-07
5.23407,4.12623e-07
3.6375,2.18707e-07
2.04093,1.09459e-07
0.44436,5.21486e-08
-1.15221,2.34507e-08
-2.74878,9.28674e-09
-4.34535,2.92137e-09
-5.94192,6.78057e-10
-6.01,6.32937e-10

