"x","y"
49.954,3.47759e-05
49.8479,3.46693e-05
49.6358,3.44563e-05
49.2228,3.40418e-05
48.419,3.32357e-05
46.8541,3.16695e-05
45.2575,3.00736e-05
43.661,2.84843e-05
42.0644,2.68999e-05
40.4678,2.53206e-05
38.8713,2.37443e-05
37.2747,2.21729e-05
35.6781,2.0605e-05
34.0816,1.90442e-05
32.485,1.74909e-05
30.8884,1.59485e-05
29.2918,1.44214e-05
27.6953,1.29136e-05
26.0987,1.14315e-05
24.5021,9.98391e-06
22.9056,8.57951e-06
21.309,7.23313e-06
19.7124,5.96144e-06
18.1159,4.78542e-06
16.5193,3.72407e-06
14.9227,2.79877e-06
13.3261,2.02173e-06
11.7296,1.39741e-06
10.133,9.19173e-07
8.53644,5.71628e-07
6.93987,3.33976e-07
5.3433,1.82933e-07
3.74673,9.41504e-08
2.15016,4.46926e-08
0.553588,1.72722e-08
-1.04298,2.92982e-09
-2.63955,1.01703e-10
-4.23612,1.09513e-13
-5.83269,1.52489e-20
-6.01,-9.05918e-21

