"x","y"
49.954,9.13579e-05
49.8479,9.11099e-05
49.6358,9.06148e-05
49.2115,8.96248e-05
48.3856,8.76999e-05
46.7891,8.39876e-05
45.1925,8.02882e-05
43.5959,7.66009e-05
41.9994,7.29286e-05
40.4028,6.92721e-05
38.8062,6.56328e-05
37.2096,6.20129e-05
35.6131,5.8415e-05
34.0165,5.48409e-05
32.4199,5.12937e-05
30.8234,4.7775e-05
29.2268,4.42896e-05
27.6302,4.08402e-05
26.0337,3.74326e-05
24.4371,3.40718e-05
22.8405,3.07642e-05
21.2439,2.75174e-05
19.6474,2.43405e-05
18.0508,2.12471e-05
16.4542,1.82512e-05
14.8577,1.53725e-05
13.2611,1.26347e-05
11.6645,1.00688e-05
10.068,7.71292e-06
8.47139,5.61285e-06
6.87482,3.82121e-06
5.27825,2.39011e-06
3.68168,1.35416e-06
2.08511,6.92989e-07
0.488539,3.19911e-07
-1.10803,1.29153e-07
-2.7046,4.16926e-08
-4.30117,9.80811e-09
-5.89774,1.88124e-09
-6.01,1.65047e-09

