"x","y"
-5.95398,1.06612e-13
-5.84493,1.2557e-13
-5.63264,1.72262e-13
-5.21938,3.20806e-13
-4.43696,1.01586e-12
-2.95556,4.56993e-12
-1.35899,1.44121e-11
0.237583,3.69337e-11
1.83415,8.20449e-11
3.43072,1.67038e-10
5.02729,3.13001e-10
6.62386,5.43595e-10
8.22043,9.0582e-10
9.817,1.46847e-09
11.4136,2.33209e-09
13.0101,3.64268e-09
14.6067,5.61037e-09
16.2033,8.53029e-09
17.7999,1.28261e-08
19.3964,1.91046e-08
20.993,2.81823e-08
22.5896,4.11419e-08
24.1861,5.95195e-08
25.7827,8.52558e-08
27.3793,1.20934e-07
28.9758,1.69441e-07
30.5724,2.3438e-07
32.169,3.19585e-07
33.7656,4.28675e-07
35.3621,5.64926e-07
36.9587,7.30458e-07
38.5553,9.25922e-07
40.1518,1.15011e-06
41.7484,1.40021e-06
43.345,1.67152e-06
44.9415,1.9584e-06
46.5381,2.25465e-06
48.1347,2.55461e-06
49.7313,2.85349e-06
50.01,2.90526e-06

