"x","y"
49.954,5.43074e-05
49.8479,5.41529e-05
49.6358,5.38441e-05
49.2115,5.32266e-05
48.3856,5.20255e-05
46.7891,4.97067e-05
45.1925,4.73937e-05
43.5959,4.50891e-05
41.9994,4.27942e-05
40.4028,4.05103e-05
38.8062,3.82413e-05
37.2096,3.59881e-05
35.6131,3.37561e-05
34.0165,3.15462e-05
32.4199,2.93637e-05
30.8234,2.72099e-05
29.2268,2.50926e-05
27.6302,2.30146e-05
26.0337,2.09818e-05
24.4371,1.90024e-05
22.8405,1.70821e-05
21.2439,1.5229e-05
19.6474,1.3452e-05
18.0508,1.17597e-05
16.4542,1.01639e-05
14.8577,8.67342e-06
13.2611,7.29767e-06
11.6645,6.04403e-06
10.068,4.91936e-06
8.47139,3.92664e-06
6.87482,3.06579e-06
5.27825,2.33291e-06
3.68168,1.72131e-06
2.08511,1.22424e-06
0.488539,8.36797e-07
-1.10803,5.5517e-07
-2.7046,3.66494e-07
-4.30117,2.46291e-07
-5.89774,1.69475e-07
-6.01,1.65209e-07

