"x","y"
-5.95398,1.84064e-08
-5.84194,1.88899e-08
-5.62384,1.98749e-08
-5.19926,2.19692e-08
-4.37275,2.68361e-08
-2.77618,4.02827e-08
-1.17961,6.14195e-08
0.416961,9.24242e-08
2.01353,1.33759e-07
3.6101,1.85058e-07
5.20667,2.46308e-07
6.80324,3.18036e-07
8.39981,4.01043e-07
9.99638,4.96011e-07
11.593,6.03574e-07
13.1895,7.24076e-07
14.7861,8.57257e-07
16.3827,1.00313e-06
17.9792,1.16074e-06
19.5758,1.32944e-06
21.1724,1.50823e-06
22.7689,1.69601e-06
24.3655,1.89178e-06
25.9621,2.0944e-06
27.5587,2.30286e-06
29.1552,2.51635e-06
30.7518,2.73391e-06
32.3484,2.95492e-06
33.9449,3.17869e-06
35.5415,3.40473e-06
37.1381,3.6326e-06
38.7346,3.86188e-06
40.3312,4.09229e-06
41.9278,4.32369e-06
43.5244,4.55576e-06
45.1209,4.78833e-06
46.7175,5.0213e-06
48.3141,5.25434e-06
49.9106,5.48765e-06
50.01,5.50218e-06

