"x","y"
-5.95398,6.08227e-11
-5.84493,6.26355e-11
-5.63264,6.62857e-11
-5.21938,7.3844e-11
-4.41492,9.03648e-11
-2.84888,1.30122e-10
-1.25231,1.82965e-10
0.344258,2.51915e-10
1.94083,3.4226e-10
3.5374,4.62076e-10
5.13397,6.23288e-10
6.73054,8.44165e-10
8.32711,1.14848e-09
9.92368,1.55605e-09
11.5202,2.07491e-09
13.1168,2.72373e-09
14.7134,3.53724e-09
16.31,4.56111e-09
17.9065,5.85308e-09
19.5031,7.47622e-09
21.0997,9.51858e-09
22.6962,1.20806e-08
24.2928,1.52937e-08
25.8894,1.93049e-08
27.4859,2.43101e-08
29.0825,3.05306e-08
30.6791,3.82815e-08
32.2757,4.78761e-08
33.8722,5.97622e-08
35.4688,7.43177e-08
37.0654,9.20812e-08
38.6619,1.13706e-07
40.2585,1.39827e-07
41.8551,1.71182e-07
43.4516,2.08354e-07
45.0482,2.52133e-07
46.6448,3.03166e-07
48.2414,3.62064e-07
49.8379,4.29353e-07
50.01,4.37122e-07

