"x","y"
49.954,9.79712e-06
49.8479,9.74469e-06
49.6358,9.63999e-06
49.2228,9.43669e-06
48.419,9.04301e-06
46.8541,8.2848e-06
45.2575,7.52497e-06
43.661,6.78102e-06
42.0644,6.05628e-06
40.4678,5.35381e-06
38.8713,4.67696e-06
37.2747,4.03028e-06
35.6781,3.41829e-06
34.0816,2.84732e-06
32.485,2.32485e-06
30.8884,1.85755e-06
29.2918,1.44994e-06
27.6953,1.10492e-06
26.0987,8.21834e-07
24.5021,5.96335e-07
22.9056,4.22231e-07
21.309,2.91835e-07
19.7124,1.96755e-07
18.1159,1.29312e-07
16.5193,8.28523e-08
14.9227,5.17281e-08
13.3261,3.15317e-08
11.7296,1.88883e-08
10.133,1.1133e-08
8.53644,6.45078e-09
6.93987,3.6534e-09
5.3433,2.00278e-09
3.74673,1.05634e-09
2.15016,5.29506e-10
0.553588,2.48929e-10
-1.04298,1.06539e-10
-2.63955,4.08271e-11
-4.23612,1.24823e-11
-5.83269,1.45948e-12
-6.01,1.01422e-12

