"x","y"
-5.95398,2.70619e-09
-5.84194,2.78023e-09
-5.62384,2.93118e-09
-5.19926,3.25354e-09
-4.37275,4.01408e-09
-2.77618,6.27088e-09
-1.17961,1.07344e-08
0.416961,2.13896e-08
2.01353,4.87427e-08
3.6101,1.04006e-07
5.20667,1.87068e-07
6.80324,2.91177e-07
8.39981,4.10045e-07
9.99638,5.39792e-07
11.593,6.78202e-07
13.1895,8.23961e-07
14.7861,9.76198e-07
16.3827,1.13422e-06
17.9792,1.29756e-06
19.5758,1.4658e-06
21.1724,1.63851e-06
22.7689,1.81534e-06
24.3655,1.99592e-06
25.9621,2.17997e-06
27.5587,2.36719e-06
29.1552,2.55731e-06
30.7518,2.75005e-06
32.3484,2.9452e-06
33.9449,3.14254e-06
35.5415,3.34186e-06
37.1381,3.54299e-06
38.7346,3.74576e-06
40.3312,3.95001e-06
41.9278,4.1556e-06
43.5244,4.36241e-06
45.1209,4.57033e-06
46.7175,4.77927e-06
48.3141,4.98909e-06
49.9106,5.19974e-06
50.01,5.21286e-06

