"x","y"
49.954,5.14852e-05
49.8449,5.13411e-05
49.6268,5.10534e-05
49.1906,5.04783e-05
48.3415,4.93605e-05
46.7449,4.72654e-05
45.1483,4.51796e-05
43.5518,4.31043e-05
41.9552,4.10398e-05
40.3586,3.89882e-05
38.762,3.69504e-05
37.1655,3.49281e-05
35.5689,3.29225e-05
33.9723,3.09355e-05
32.3758,2.89691e-05
30.7792,2.70248e-05
29.1826,2.51049e-05
27.5861,2.32121e-05
25.9895,2.13485e-05
24.3929,1.95167e-05
22.7963,1.772e-05
21.1998,1.59609e-05
19.6032,1.42432e-05
18.0066,1.25705e-05
16.4101,1.09468e-05
14.8135,9.37699e-06
13.2169,7.86702e-06
11.6204,6.42453e-06
10.0238,5.0603e-06
8.42721,3.79038e-06
6.83064,2.64089e-06
5.23407,1.65497e-06
3.6375,8.95289e-07
2.04093,4.13887e-07
0.44436,1.85239e-07
-1.15221,9.55695e-08
-2.74878,5.68455e-08
-4.34535,3.67553e-08
-5.94192,2.48079e-08
-6.01,2.44086e-08

