"x","y"
-5.95398,2.79646e-11
-5.84493,3.26996e-11
-5.63264,4.37922e-11
-5.21938,7.2139e-11
-4.43696,1.46239e-10
-2.95556,3.6067e-10
-1.35899,7.55379e-10
0.237583,1.43565e-09
1.83415,2.55404e-09
3.43072,4.30057e-09
5.02729,6.97261e-09
6.62386,1.11231e-08
8.22043,1.7876e-08
9.817,2.97078e-08
11.4136,5.23534e-08
13.0101,9.75494e-08
14.6067,1.79238e-07
16.2033,3.01685e-07
17.7999,4.60818e-07
19.3964,6.5107e-07
20.993,8.67197e-07
22.5896,1.10444e-06
24.1861,1.3587e-06
25.7827,1.62652e-06
27.3793,1.90506e-06
28.9758,2.19206e-06
30.5724,2.48573e-06
32.169,2.7847e-06
33.7656,3.08791e-06
35.3621,3.39447e-06
36.9587,3.70375e-06
38.5553,4.01524e-06
40.1518,4.32853e-06
41.7484,4.64328e-06
43.345,4.95926e-06
44.9415,5.27623e-06
46.5381,5.59401e-06
48.1347,5.91252e-06
49.7313,6.23162e-06
50.01,6.28738e-06

