"x","y"
49.954,6.18924e-05
49.8449,6.16743e-05
49.6268,6.12382e-05
49.1906,6.03665e-05
48.3415,5.86707e-05
46.7449,5.54872e-05
45.1483,5.23108e-05
43.5518,4.9143e-05
41.9552,4.59857e-05
40.3586,4.28406e-05
38.762,3.97109e-05
37.1655,3.65998e-05
35.5689,3.35115e-05
33.9723,3.04514e-05
32.3758,2.74264e-05
30.7792,2.44451e-05
29.1826,2.1519e-05
27.5861,1.86624e-05
25.9895,1.58937e-05
24.3929,1.32362e-05
22.7963,1.0719e-05
21.1998,8.37761e-06
19.6032,6.25415e-06
18.0066,4.39645e-06
16.4101,2.85672e-06
14.8135,1.68763e-06
13.2169,9.19261e-07
11.6204,4.95992e-07
10.0238,2.82627e-07
8.42721,1.70429e-07
6.83064,1.06089e-07
5.23407,6.64244e-08
3.6375,4.08669e-08
2.04093,2.41921e-08
0.44436,1.35575e-08
-1.15221,7.10948e-09
-2.74878,3.371e-09
-4.34535,1.24573e-09
-5.94192,2.27183e-10
-6.01,2.06861e-10

