"x","y"
-5.95398,9.19948e-10
-5.84194,9.52226e-10
-5.62384,1.01791e-09
-5.19926,1.15735e-09
-4.37275,1.47996e-09
-2.77618,2.37071e-09
-1.17961,3.87117e-09
0.416961,6.68747e-09
2.01353,1.28214e-08
3.6101,2.75162e-08
5.20667,5.77847e-08
6.80324,1.06617e-07
8.39981,1.7437e-07
9.99638,2.60334e-07
11.593,3.63523e-07
13.1895,4.83233e-07
14.7861,6.18842e-07
16.3827,7.69873e-07
17.9792,9.35677e-07
19.5758,1.11554e-06
21.1724,1.30859e-06
22.7689,1.51391e-06
24.3655,1.73035e-06
25.9621,1.95711e-06
27.5587,2.19277e-06
29.1552,2.43659e-06
30.7518,2.68749e-06
32.3484,2.94448e-06
33.9449,3.20689e-06
35.5415,3.47399e-06
37.1381,3.74524e-06
38.7346,4.01989e-06
40.3312,4.29748e-06
41.9278,4.57763e-06
43.5244,4.85999e-06
45.1209,5.14426e-06
46.7175,5.43017e-06
48.3141,5.71745e-06
49.9106,6.00593e-06
50.01,6.02392e-06

