"x","y"
49.954,5.93827e-05
49.8479,5.91908e-05
49.6414,5.88183e-05
49.2395,5.80938e-05
48.4571,5.66851e-05
46.934,5.39537e-05
45.3374,5.11061e-05
43.7408,4.82755e-05
42.1442,4.54658e-05
40.5477,4.2681e-05
38.9511,3.99237e-05
37.3545,3.71984e-05
35.758,3.45093e-05
34.1614,3.18612e-05
32.5648,2.92603e-05
30.9683,2.67126e-05
29.3717,2.42249e-05
27.7751,2.1804e-05
26.1785,1.94584e-05
24.582,1.71971e-05
22.9854,1.50287e-05
22.1871,1.39829e-05
20.6757,1.20795e-05
19.0791,1.01837e-05
17.4826,8.41856e-06
15.886,6.79676e-06
14.2894,5.32998e-06
12.6928,4.03149e-06
11.0963,2.91575e-06
9.49971,1.99319e-06
7.90314,1.26914e-06
6.30657,7.37162e-07
4.71,3.80901e-07
3.11343,1.7987e-07
1.51686,8.90166e-08
-0.0797117,4.93236e-08
-1.67628,2.95382e-08
-3.27285,1.83311e-08
-4.86942,1.14223e-08
-6.01,8.05197e-09

