"x","y"
-5.95398,5.27465e-11
-5.84493,5.41789e-11
-5.63264,5.70634e-11
-5.21938,6.30628e-11
-4.41492,7.6337e-11
-2.84888,1.09347e-10
-1.25231,1.55641e-10
0.344258,2.19307e-10
1.94083,3.06379e-10
3.5374,4.23616e-10
5.13397,5.78917e-10
6.73054,7.82174e-10
8.32711,1.04607e-09
9.92368,1.38775e-09
11.5202,1.82635e-09
13.1168,2.38743e-09
14.7134,3.09991e-09
16.31,4.00232e-09
17.9065,5.13928e-09
19.5031,6.56242e-09
21.0997,8.352e-09
22.6962,1.05828e-08
24.2928,1.33598e-08
25.8894,1.68071e-08
27.4859,2.10824e-08
29.0825,2.63675e-08
30.6791,3.28727e-08
32.2757,4.08795e-08
33.8722,5.07012e-08
35.4688,6.26331e-08
37.0654,7.70699e-08
38.6619,9.44227e-08
40.2585,1.15128e-07
41.8551,1.39651e-07
43.4516,1.6839e-07
45.0482,2.01759e-07
46.6448,2.40089e-07
48.2414,2.83632e-07
49.8379,3.32576e-07
50.01,3.3817e-07

