"x","y"
49.954,6.88723e-06
49.8479,6.84504e-06
49.6358,6.76086e-06
49.2228,6.59769e-06
48.419,6.28291e-06
46.8541,5.68133e-06
45.2575,5.08617e-06
43.661,4.51265e-06
42.0644,3.96336e-06
40.4678,3.44183e-06
38.8713,2.95192e-06
37.2747,2.49701e-06
35.6781,2.08104e-06
34.0816,1.70879e-06
32.485,1.38346e-06
30.8884,1.10617e-06
29.2918,8.75415e-07
27.6953,6.87275e-07
26.0987,5.36525e-07
24.5021,4.17227e-07
22.9056,3.23641e-07
21.309,2.5055e-07
19.7124,1.93515e-07
18.1159,1.49002e-07
16.5193,1.1426e-07
14.9227,8.71416e-08
13.3261,6.59217e-08
11.7296,4.93431e-08
10.133,3.6467e-08
8.53644,2.65384e-08
6.93987,1.89489e-08
5.3433,1.32157e-08
3.74673,8.97933e-09
2.15016,5.97715e-09
0.553588,3.94673e-09
-1.04298,2.5921e-09
-2.63955,1.67987e-09
-4.23612,1.06378e-09
-5.83269,6.50819e-10
-6.01,6.14588e-10

