"x","y"
-5.95398,2.36769e-14
-5.84493,2.67223e-14
-5.63264,3.35038e-14
-5.21938,5.11548e-14
-4.43696,1.19013e-13
-2.95556,1.36259e-12
-1.35899,7.48727e-12
0.237583,2.19892e-11
1.83415,7.17068e-11
3.43072,2.8398e-10
5.02729,7.71813e-10
6.62386,1.6038e-09
8.22043,3.02192e-09
9.817,5.51404e-09
11.4136,9.83806e-09
13.0101,1.682e-08
14.6067,2.70832e-08
16.2033,4.10723e-08
17.7999,5.92692e-08
19.3964,8.23274e-08
20.993,1.11079e-07
22.5896,1.46459e-07
24.1861,1.89395e-07
25.7827,2.40698e-07
27.3793,3.01014e-07
28.9758,3.70927e-07
30.5724,4.50691e-07
32.169,5.40647e-07
33.7656,6.41055e-07
35.3621,7.51948e-07
36.9587,8.73505e-07
38.5553,1.00554e-06
40.1518,1.14802e-06
41.7484,1.30079e-06
43.345,1.46349e-06
44.9415,1.63575e-06
46.5381,1.81718e-06
48.1347,2.00733e-06
49.7313,2.20556e-06
50.01,2.24096e-06

