"x","y"
49.954,2.34494e-05
49.8479,2.3314e-05
49.6358,2.30437e-05
49.2228,2.25208e-05
48.419,2.15142e-05
46.8541,1.95996e-05
45.2575,1.7712e-05
43.661,1.58962e-05
42.0644,1.4158e-05
40.4678,1.25042e-05
38.8713,1.09415e-05
37.2747,9.47654e-06
35.6781,8.11614e-06
34.0816,6.86477e-06
32.485,5.72894e-06
30.8884,4.71228e-06
29.2918,3.81633e-06
27.6953,3.04181e-06
26.0987,2.38501e-06
24.5021,1.83939e-06
22.9056,1.39499e-06
21.309,1.03975e-06
19.7124,7.60095e-07
18.1159,5.42875e-07
16.5193,3.76274e-07
14.9227,2.50625e-07
13.3261,1.58352e-07
11.7296,9.42538e-08
10.133,5.34801e-08
8.53644,2.94906e-08
6.93987,1.5686e-08
5.3433,7.56786e-09
3.74673,2.85441e-09
2.15016,7.55255e-10
0.553588,2.23917e-10
-1.04298,7.57068e-11
-2.63955,1.66162e-11
-4.23612,1.27385e-12
-5.83269,2.13077e-13
-6.01,1.73588e-13

