"x","y"
-5.95398,7.08565e-09
-5.84493,7.56423e-09
-5.63264,8.56143e-09
-5.21938,1.07749e-08
-4.41492,1.63376e-08
-2.89179,3.38254e-08
-1.29522,7.05336e-08
0.301353,1.37995e-07
1.89792,2.32743e-07
3.49449,3.44226e-07
5.09106,4.69301e-07
6.68763,6.08609e-07
8.2842,7.63108e-07
9.88077,9.33602e-07
11.4773,1.11992e-06
13.0739,1.32133e-06
14.6705,1.53704e-06
16.2671,1.76543e-06
17.8636,2.00501e-06
19.4602,2.25447e-06
21.0568,2.51296e-06
22.6533,2.7786e-06
24.2499,3.05041e-06
25.8465,3.32764e-06
27.443,3.60936e-06
29.0396,3.89499e-06
30.6362,4.18424e-06
32.2328,4.47587e-06
33.8293,4.77005e-06
35.4259,5.06595e-06
37.0225,5.36368e-06
38.619,5.66292e-06
40.2156,5.96347e-06
41.8122,6.26531e-06
43.4087,6.56798e-06
45.0053,6.8716e-06
46.6019,7.176e-06
48.1985,7.4811e-06
49.795,7.78687e-06
50.01,7.82808e-06

